,x_angle,y_angle,z_angle,classification
914,1.7386682353685985,1.5172361073790726,0.1763642882558588,0
915,1.742538109602588,1.5208214374495503,0.1790044215144369,0
916,1.7367635441540819,1.5088478893957458,0.17735344735027722,0
917,1.735873293706776,1.5041699332141065,0.17824515885769932,0
918,1.7389714688958213,1.5117831836698363,0.1784154755201664,0
919,1.7399385744958207,1.509433965850244,0.18013149732588582,0
920,1.7441140838931233,1.516658985293854,0.1817402182297272,0
921,1.7404643098892258,1.518317829721249,0.1777494295792615,0
922,1.7454402531335338,1.507092401461862,0.18612512387868824,0
923,1.7405925944604816,1.5081504757593736,0.18119568754732798,0
924,1.7433281595325452,1.5166358524009882,0.18099642017640144,0
925,1.759841947041518,1.5306835197901143,0.1933553704024918,0
926,1.7593198987189669,1.516579243817759,0.19634548841989588,0
927,1.7442378730663817,1.511611651632085,0.18345615858796824,0
928,1.751064758454885,1.5129615938218064,0.1895132204617424,0
929,1.7518845521517756,1.5284840697449382,0.18607271174908815,0
930,1.7645328292694,1.5855414579704195,0.19431106264193523,0
931,1.757091898020869,1.6180703856484064,0.19233692083258444,0
932,1.7566921899223769,1.6613595222918962,0.20724808319391982,0
933,1.7503949522615498,1.6866476787361597,0.21441109286377713,0
934,1.7538766521111981,1.7121751940881014,0.23230262826381243,0
935,1.7426713286899926,1.7323375007708597,0.23698997321719678,0
936,1.7414596317079907,1.743965137424464,0.24436093309320334,0
937,1.740343844702852,1.759186130124062,0.2548300372767743,0
938,1.738463408338151,1.7710180178094006,0.262634945964038,0
939,1.7465104036828714,1.7908208271111832,0.2834099164785913,0
940,1.7545323629591054,1.7772998144148908,0.2782050305982309,0
941,1.7541250378221727,1.782084404079203,0.2815856333059288,0
942,1.752656043129349,1.7882817249505603,0.2854060694523481,0
943,1.7592617092236265,1.7973428289555233,0.29683240250518705,0
944,1.7467685647931477,1.826203759390664,0.3124252349222568,0
945,1.7460187364245503,1.8437107628648042,0.3267856805083523,0
946,1.7514618027736686,1.8500680503937974,0.33529508062543717,0
947,1.750892040411482,1.8861586439983642,0.366306183576672,0
948,1.7525154444487105,1.8780108245168992,0.36001734684323006,0
949,1.741188613581007,1.8655205452277088,0.3430361780752813,0
950,1.745008087511654,1.8772952760552244,0.3554008516718418,0
951,1.7501759096436882,1.8950219112448505,0.3737774228326918,0
952,1.7499125787983862,1.9043715433569794,0.3819772380436534,0
953,1.7517842058839415,1.907792004032223,0.3859864683493157,0
954,1.7602514397908642,1.9043141580692595,0.38728107595830175,0
955,1.779377647485718,1.8846834917298867,0.3809114489120251,0
956,1.7734756337807416,1.8656108758172114,0.36128546485611307,0
957,1.7757434589889547,1.850861339621835,0.350382605528154,0
958,1.7771878950213778,1.826138045361117,0.33128122889028533,0
959,1.7682362807279381,1.8307114169825531,0.3292211561248088,0
960,1.7720387922413734,1.8175253844473356,0.32109115682674866,0
961,1.7712018048589822,1.8192470498525444,0.32190988512651114,0
962,1.7554269035541017,1.852730230985477,0.3398283626518391,0
963,1.7694630689551958,1.8470189042005534,0.3433518552857943,0
964,1.7553866217027867,1.8714939851418009,0.35591304843702964,0
965,1.7647421002487198,1.865733948038325,0.3562585873610651,0
966,1.74934739938401,1.868788996772042,0.35025810215711045,0
967,1.7533231131447857,1.8737656152505617,0.35675249961469613,0
968,1.7572721871633934,1.9050747653893287,0.3863898107132084,0
969,1.7664754766085078,1.9012607240732053,0.38793341684737465,0
970,1.7592733062820218,1.8841983862249103,0.3690886322529562,0
971,1.7613124744348172,1.870305322297237,0.35820281333113474,0
972,1.7661140358221927,1.85325647964813,0.34652690209248405,0
973,1.7654933955787597,1.832571165535089,0.329022647756304,0
974,1.7645659133505815,1.840498715808127,0.3349720395387544,0
975,1.7626132835599169,1.8449812938559147,0.3375167491884959,0
976,1.7608583229924393,1.8326940640656275,0.3262686693507498,0
977,1.7493640725198292,1.8212850185362965,0.3098819336776319,0
978,1.7626337368252198,1.8374623139185988,0.3312856110189977,0
979,1.756223244095004,1.8361843315105253,0.3263616386992202,0
980,1.7552471261301872,1.8449185439301878,0.33310885597334783,0
981,1.7464579566087506,1.8483247951891355,0.33098034300083834,0
982,1.7372581890091812,1.8629655952206554,0.338729434528761,0
983,1.7370385261574968,1.882747508877536,0.3561663914375466,0
984,1.7503071958809906,1.8895956237164688,0.3690350099752924,0
985,1.7503018405506277,1.893729067713897,0.3726946613567828,0
986,1.7479491770256705,1.8900381603594236,0.3682024027955844,0
987,1.7484808634453348,1.8895535086835697,0.368047640073133,0
988,1.7579140608023909,1.8769518654758681,0.3620399423458596,0
989,1.7624126282498451,1.891055795165842,0.3767881208279802,0
990,1.7542738950624703,1.891049048253961,0.3724041184319701,0
991,1.7315129110276193,1.861124914135956,0.33414214919888535,0
992,1.7523255635486539,1.8460427621242044,0.3323662437805778,0
993,1.7483824192843844,1.8265665610642245,0.31368166696267036,0
994,1.7447271163594489,1.8426383708194187,0.3251414437074227,0
995,1.738607057888771,1.8463997817314264,0.3249875440923478,0
996,1.735841820486921,1.8664044658439491,0.34102962363004735,0
997,1.7431667334873402,1.876580616197774,0.3538096860982934,0
998,1.7296671912099557,1.892131726509384,0.3610334187016314,0
999,1.726212918680031,1.884788211428518,0.35274587709145616,0
1000,1.7043055254932904,1.895116114105667,0.35261053604539416,0
1001,1.6873347683031277,1.901169782131661,0.351818283224683,0
1002,1.641294916778963,1.8968765540343975,0.334170487247155,0
1003,1.621230329577398,1.8863194895213167,0.3198057033640115,0
1004,1.5926531163812456,1.885790026405793,0.3158035543545317,0
1005,1.5676861804280022,1.8581197098882831,0.28734117891928157,0
1006,1.5443502994751945,1.85173695390359,0.2822503227502054,0
1007,1.534142668236943,1.871375105632932,0.30294490877726404,0
1008,1.5069938099272775,1.8806895282489267,0.3168247362318918,0
1009,1.4965923345363867,1.8871157293673013,0.325500348969541,0
1010,1.505792509714759,1.8740999412258144,0.31062819399230834,0
1011,1.499099125519449,1.8950422941809253,0.33264955568106525,0
1012,1.4760367487889476,1.8885177865360339,0.3325105047192033,0
1013,1.4663921288428794,1.892532403052808,0.3394244593032527,0
1014,1.461018493661055,1.8779945632894655,0.32744426352451084,0
1015,1.4537625683402662,1.8871603838649071,0.3387451980646027,0
1016,1.4413139884946047,1.8952046952580548,0.35107530588149116,0
1017,1.4524890363840448,1.8732834022915408,0.3261795170718615,0
1018,1.4632507105504362,1.8745217093507054,0.3233615529125965,0
1019,1.4541547795668825,1.859837518115422,0.3129598277446048,0
1020,1.442203488620724,1.865997198551723,0.3235572431908652,0
1021,1.4541150371346965,1.848845199152882,0.3027516122985799,0
1022,1.4634102808660472,1.8388307823707097,0.2897394098335517,0
1023,1.4504962974559097,1.809505453315726,0.26837085778406916,0
1024,1.444264868685521,1.8240692278535242,0.2843742557959471,0
1025,1.4385318309865642,1.818157686938768,0.2818198471750973,0
1026,1.4495973642684534,1.8170849212582374,0.27561380129839114,0
1027,1.452246533814659,1.8173297520001506,0.2746322800300094,0
1028,1.4481533487490312,1.8217218148631344,0.2804642131716168,0
1029,1.4470794277864283,1.8282004821806102,0.2868199099652897,0
1030,1.4586075504814136,1.811699201272371,0.2666910153627819,0
1031,1.450392804730228,1.8254855917043076,0.2828687060463966,0
1032,1.4648155911472107,1.8480612524690785,0.297839044668238,0
1033,1.4683411505673927,1.8560551634956146,0.3040799709361729,0
1034,1.48465126042777,1.862619015427223,0.30499471306498077,0
1035,1.47941453475255,1.866512141270317,0.31033541441212165,0
1036,1.4859354391329644,1.8640762985682546,0.30601668607290616,0
1037,1.4945994165475145,1.8642486916521934,0.30375729018676934,0
1038,1.5148616353371973,1.9019936248736955,0.3362466358995251,0
1039,1.581236584554343,1.881370957378503,0.31076186788053084,0
1040,1.6278028667592268,1.8850527159498047,0.31973651585600127,0
1041,1.7098278034431194,1.8914757073151802,0.3515259653922352,0
1042,1.7494268013432681,1.8928325587840746,0.3714461238391937,0
1043,1.827513088709139,1.8643288857739275,0.39514931577571494,0
1044,1.8867697845773208,1.8885236286286957,0.4563063534690898,0
1045,1.9332269833526183,1.9072314769623793,0.5057278611942108,0
1046,2.0131517281458833,1.8573144824463668,0.538613683270695,0
1047,2.0588734245346485,1.8490318187648584,0.574534664868916,0
1048,2.0726894584853093,1.821986004035983,0.5722223630130732,0
1049,2.1149275338173554,1.7863851855059085,0.5945477543290117,0
1050,2.12032091002914,1.7778997406612698,0.5959586987821963,0
1051,2.119796845143124,1.779035570366687,0.5959496702338267,0
1052,2.1178303647906596,1.7707545256797463,0.590517187560469,0
1053,2.1049914049498013,1.7653987468131964,0.5759530721812406,0
1054,2.09043068011534,1.7675776273339683,0.5629304882767421,0
1055,2.088857680038148,1.7687111544695038,0.5619120324129587,0
1056,2.0900581715643956,1.7833601502479226,0.5695131867385137,0
1057,2.0940420687371955,1.7608974012103589,0.5635941892001727,0
1058,2.090144113832194,1.7760695329413396,0.566332714031213,0
1059,2.096089784672021,1.7704588718573524,0.5695646656290653,0
1060,2.0861514569710926,1.7592103526839933,0.5553433631765453,0
1061,2.0933576566655967,1.7834284149766724,0.5726759632548155,0
1062,2.0762928343552414,1.7836985647512467,0.556637191048841,0
1063,2.073245747287206,1.7858260399387054,0.5547470568339936,0
1064,2.083725442376046,1.7743230636327436,0.5594587741108653,0
1065,2.1019842536968545,1.7820076662286641,0.5802415888592897,0
1066,2.085042230266639,1.7687677286359016,0.5582975944428591,0
1067,2.0910186997667104,1.7779065681526975,0.5679772286133226,0
1068,2.099997675611117,1.759850766230866,0.5688797193133309,0
1069,2.1246836814708354,1.766906499732573,0.5955081199383561,0
1070,2.158621119594747,1.750024801522329,0.6218034068447131,0
1071,2.191762073041626,1.6654768050701985,0.6303797914607242,0
1072,2.219585305867414,1.6058318777181275,0.6500627787021664,0
1073,2.2353869397166126,1.5746193890693485,0.6646056658468609,0
1074,2.2341658464413654,1.5518383584354676,0.6637398217511533,0
1075,2.2450451334549726,1.572962868927915,0.6742536189678187,0
1076,2.241432996888302,1.583977752060777,0.670815081600419,0
1077,2.229621343355583,1.5865182767695236,0.6590802955355122,0
1078,2.229712867413521,1.6089097212784182,0.6604156159651338,0
1079,2.238140328246096,1.6395690297660286,0.6721954014638934,0
1080,2.224542510393358,1.624559631881869,0.6567345795932923,0
1081,2.229644904384034,1.6150518017923048,0.660869204395753,0
1082,2.2289819627880663,1.6169806044810004,0.6603867528501719,0
1083,2.2352833093937368,1.6235102510938473,0.6673443682632001,0
1084,2.2355435519470865,1.6531337264601802,0.671701508685636,0
1085,2.2335335959342575,1.6311890173776025,0.6664890612988418,0
1086,2.2360739482278364,1.6508670994770889,0.6718540239063105,0
1087,2.2326306677022556,1.6477384445228593,0.6679186955929356,0
1088,2.225298295614198,1.637514534875893,0.6590978765353285,0
1089,2.2289924106846977,1.6488379120668648,0.6644662997360319,0
1090,2.2249593714299154,1.6254747739705842,0.6572531710029046,0
1091,2.2297124888799376,1.647148178241235,0.6649165393772049,0
1092,2.230881383263693,1.6434326806039268,0.6655142393908816,0
1093,2.231761140885046,1.6139671009237824,0.6628856447166791,0
1094,2.2375433585970272,1.6273545620454062,0.6700320015778765,0
1095,2.2298504437748745,1.6232820027932748,0.6618945328945488,0
1096,2.2232245129338257,1.680321428166709,0.6647711215096608,0
1097,2.219422893969466,1.6674505619693145,0.658273670485525,0
1098,2.2279561361053575,1.6682015195134612,0.666913113736464,0
1099,2.22931807150929,1.6724701814718788,0.6691361374144075,0
1100,2.229723847848224,1.6578829015414405,0.6667256600158225,0
1101,2.2165536614064387,1.627794873623429,0.6491302277921858,0
1102,2.208349492535979,1.6177219671241108,0.6398517910676262,0
1103,2.189394428824219,1.613056526208558,0.6204858744957333,0
1104,2.1836847393797947,1.6065046577278244,0.6142421124868097,0
1105,2.2051379689528847,1.6169973795778578,0.6365743024289068,0
1106,2.179413765536426,1.6504115420047836,0.6153431854724618,0
1107,2.161166972725291,1.690835265639468,0.6057803387558455,0
1108,2.1404149996014534,1.7360914890935795,0.59904448633047,0
1109,2.111417287322027,1.7561335850583586,0.5783756162210933,0
1110,2.066736026794253,1.7786407313342227,0.545298455138256,0
1111,2.06859645887854,1.7803264342457361,0.5478236004236743,0
1112,2.0501937781082584,1.7969990709458667,0.5385381258062617,0
1113,2.0381462875644325,1.8541305717317706,0.5588486604524779,0
1114,2.0368285016302856,1.8360400346692216,0.5471107008262166,0
1115,2.0162921785713346,1.8585558753239066,0.5421390387594743,0
1116,2.0071504393774253,1.8992410896381147,0.5605735241447791,0
1117,2.0106851020330216,1.889585143548913,0.5571184181785397,0
1118,1.9940014467863298,1.8752682265642047,0.5334002170537127,0
1119,2.0084237226093395,1.8617809978009359,0.5372437016550679,0
1120,1.9677069028931413,1.856940169904206,0.49911546530110906,0
1121,1.97953161394219,1.8413034494692997,0.49943359710046165,0
1122,1.9659752982643726,1.852547904406777,0.4948264016577105,0
1123,1.9781557384503177,1.8504503948676165,0.5039159993456143,0
1124,1.9699077590049137,1.8527175817901105,0.49828330093666745,0
1125,1.9598257893710929,1.8727371564834059,0.5028986649760879,0
1126,1.9615470363344867,1.8810630207493824,0.5099652075992562,0
1127,1.9600516145674622,1.8785640198672202,0.507026198470918,0
1128,1.962053776125592,1.8732509909375303,0.5050970861104453,0
1129,1.9512035476827683,1.8562280290728748,0.4847515029588064,0
1130,1.9517189857541286,1.8748597630657082,0.49763099082995044,0
1131,1.954895615847693,1.8506031645867973,0.4841968620744574,0
1132,1.973617205937151,1.7898703333452983,0.46477949984692846,0
1133,1.9447424280422032,1.8705800774136048,0.4889871484849331,0
1134,1.9590873978786332,1.875372952412141,0.5040635087246313,0
1135,1.9569241433001963,1.8010621632356012,0.45600667788155347,0
1136,1.9648154790476415,1.7924320709091226,0.4582564403277961,0
1137,1.9671312284645424,1.8021768275538974,0.4656635363432911,0
1138,1.9373709694244843,1.8536265411526167,0.4715354238782588,0
1139,1.9437279196370147,1.8452018251720115,0.47132383733348604,0
1140,1.9478156273171816,1.8192734885910602,0.45864833963877266,0
1141,1.9544567078000907,1.8175784578254794,0.4633831651214942,0
1142,1.944299937934178,1.8598048533562297,0.4813699766716551,0
1143,1.9428575806488682,1.848250515374074,0.4725688604591206,0
1144,1.9490410265765614,1.8672880085875914,0.4902981491332347,0
1145,1.9403880228775148,1.830051078689294,0.4588944968346289,0
1146,1.9389101025591706,1.8575914452008144,0.4754411658116408,0
1147,1.9419595802685137,1.8529236165118057,0.4748756906418663,0
1148,1.9364319328661792,1.8142808550861866,0.44585564419657275,0
1149,1.93622783242564,1.8154371182306723,0.4463771549162202,0
1150,1.9348895557458687,1.8280472309284856,0.4529862029874838,0
1151,1.9529681813309776,1.8331537341351885,0.47153654033708203,0
1152,1.9452099959990872,1.827455600206825,0.4613891739875284,0
1153,1.9510941372276076,1.820723138117501,0.46234741732773965,0
1154,1.9379753763363903,1.7906723618531801,0.43349891086534087,0
1155,1.9391176548303837,1.8043611381764832,0.4423040326100584,0
1156,1.9442489742214504,1.8095533311174348,0.44979250186633457,0
1157,1.9360293593369327,1.7866093478639482,0.42952956170809403,0
1158,1.9245074351098104,1.7898524095700574,0.42125357739971586,0
1159,1.9463346055829234,1.775175183030276,0.4325461104491302,0
1160,1.9348619053826905,1.769729370040362,0.41943136369923184,0
1161,1.9271170228352168,1.767785472610784,0.4114986189770234,0
1162,1.9443155964144272,1.773246225170198,0.42973028361536597,0
1163,1.944429832673618,1.783118148138606,0.43506011106401976,0
1164,1.9283799868135116,1.7705742717265864,0.4140902010218452,0
1165,1.938563669358103,1.775223248319944,0.4256212414966526,0
1166,1.9399589991276636,1.7878119891780622,0.43365874213668176,0
1167,1.9412351208521619,1.7776035235815606,0.42926510544511254,0
1168,1.9378255041148384,1.7759294632859532,0.42533706778317004,0
1169,1.9357266338093613,1.7735535369389188,0.4222087040742717,0
1170,1.9305891948503038,1.779235952539922,0.4206891613484741,0
1171,1.9182134834236562,1.7912561483297182,0.41659430153516536,0
1172,1.9031147539963889,1.8065966673706364,0.41289052828890366,0
1173,1.8686265759373508,1.8256892913955625,0.3972601713966131,0
1174,1.841790861575919,1.8694778443179787,0.409120649030094,0
1175,1.778338723112725,1.8791631373836026,0.3756119069393148,0
1176,1.7297273585099107,1.9042922463775558,0.37212814465097377,0
1177,1.6915376891117697,1.8831146196357236,0.33633554807586846,0
1178,1.6261966685067928,1.9050662392289206,0.3391859226816592,0
1179,1.597409290648899,1.9217590952265267,0.3520579815193124,0
1180,1.5239670818350337,1.8905701699686241,0.32342760398843334,0
1181,1.46261679350369,1.8656934992316967,0.315243398492455,0
1182,1.4153136471274068,1.7975139076733821,0.27646799011965595,0
1183,1.40513078083205,1.7957626511979976,0.28109801303726495,0
1184,1.3800697498003829,1.7713673747960728,0.27859888261621996,0
1185,1.353342854837842,1.7391480618072854,0.27668507992977065,0
1186,1.3454658195312512,1.7140061588848325,0.2683301805199978,0
1187,1.3226426087067265,1.7338646999166418,0.29884829667912016,0
1188,1.305118303784386,1.7222153157915385,0.3076375331375474,0
1189,1.29334155777029,1.710302318874719,0.3122324250985683,0
1190,1.2972277667417365,1.6894541670276166,0.2994200738722229,0
1191,1.2871729674364318,1.722306932497152,0.32356048844372204,0
1192,1.2697156171969248,1.7436660936328456,0.34992536094453375,0
1193,1.283227035491065,1.7353768523354396,0.3337022488792683,0
1194,1.2726919771050988,1.736848818748132,0.34375503925940887,0
1195,1.292583702049937,1.7508568658558668,0.33404790796636175,0
1196,1.2891186415341267,1.7347075969032033,0.32818412055147483,0
1197,1.2891451713833302,1.71374561242314,0.3176405034076423,0
1198,1.2844035506757665,1.705736879767676,0.31823644365042963,0
1199,1.2774956171441132,1.691329295991799,0.31847727762456157,0
1200,1.2903377313291384,1.7025804179285307,0.31141225444960774,0
1201,1.2797280723076399,1.7176433141632068,0.3279733158138584,0
1202,1.294496505773043,1.7305798499865577,0.32130498546392744,0
1203,1.300849192583445,1.7206309925100067,0.3105857693489907,0
1204,1.2901167861877074,1.719231022714801,0.31941882360709795,0
1205,1.2982827011812788,1.7041410256044016,0.30490066092587415,0
1206,1.3019873741636458,1.701683588192885,0.3004180500165083,0
1207,1.3023244273907695,1.6948297036399536,0.2970390499936247,0
1208,1.3054938030820054,1.6784008565732493,0.28727880120132343,0
1209,1.31053561081217,1.6920014091780367,0.2882989624646512,0
1210,1.3160305021786822,1.686748706682802,0.2809883725277327,0
1211,1.326607782416309,1.6796274594069645,0.26825242073800803,0
1212,1.317523834539077,1.68287983523524,0.27796921386509754,0
1213,1.3322463839791638,1.666624777196039,0.257776345240106,0
1214,1.3212661838987851,1.672638840149328,0.2703383971151224,0
1215,1.3279258002757297,1.688711572987721,0.27102795438196414,0
1216,1.32896334073572,1.6932835967080657,0.2721986395462488,0
1217,1.3387726669722688,1.6803918651658998,0.2574702520559451,0
1218,1.3375698101958364,1.6928061909436711,0.2642705457153565,0
1219,1.3297348842381278,1.699355438587268,0.2744112129988279,0
1220,1.3256210319878712,1.7016063584770005,0.27916592390810474,0
1221,1.330980198936532,1.708690150255631,0.2779975147858629,0
1222,1.3351871202548646,1.6935069019915245,0.2667318227823036,0
1223,1.3409583679480892,1.7228751325730174,0.27712452962206713,0
1224,1.3352464776488635,1.7341445766386137,0.2884317895640422,0
1225,1.3280060289620095,1.7123339671583733,0.28248454903951054,0
1226,1.333138172187029,1.7320712536793061,0.2889805732131031,0
1227,1.329478513534962,1.726858919186456,0.2890907207312195,0
1228,1.3180122945209223,1.7232677703660966,0.29695085447397684,0
1229,1.2885628729148733,1.678671582933778,0.303213264323546,0
1230,1.2784185857288803,1.6905779446176004,0.31731696601655623,0
1231,1.2706568744408049,1.6647233861978514,0.3153750666144654,0
1232,1.2676446776086256,1.6660542914937557,0.3186823170914245,0
1233,1.257183384758566,1.6561077186700959,0.325780638824475,0
1234,1.2631060887831458,1.6606198818858307,0.32136645920026297,0
1235,1.274965573491169,1.6588496375895991,0.3094230258008784,0
1236,1.272388444655309,1.6546030533335798,0.3106562872823451,0
1237,1.272501388114347,1.6686995764406911,0.31489824340031414,0
1238,1.2706901027811845,1.6495722295914566,0.3109010901033317,0
1239,1.2761997632152906,1.663604226205005,0.3097127634885535,0
1240,1.2719340183163583,1.6564561034045502,0.31163089228774243,0
1241,1.2735464422405642,1.6491181211850365,0.30800938249857013,0
1242,1.2930035549434613,1.6438405927555124,0.28773208401360834,0
1243,1.2757345781980702,1.6410474510704387,0.303802441852338,0
1244,1.2861521555613866,1.6507199498528777,0.2962596498568455,0
1245,1.27555224134824,1.6619048448127298,0.30979781696373015,0
1246,1.2762169572218114,1.6824175523576306,0.31621529681420296,0
1247,1.2678226220665978,1.7226762977051966,0.34110477028380576,0
1248,1.275482749354904,1.727630694988732,0.3366247999987999,0
1249,1.268615705764997,1.7399398810929905,0.3489528138656462,0
1250,1.2653621587571708,1.7372099275996065,0.35044177032887014,0
1251,1.2886785392548405,1.7391393181597383,0.33092850384970907,0
1252,1.2791103006907463,1.7345798347964527,0.3369147433635529,0
1253,1.2892614339688637,1.7413490008175627,0.3316164475913357,0
1254,1.2799567304294197,1.7258414304122731,0.3317452972788767,0
1255,1.2838977779876468,1.7237975717214633,0.32721804930335735,0
1256,1.2777183046839382,1.742738163766809,0.34241580973030544,0
1257,1.296043521937513,1.7450619690859235,0.32781979960848256,0
1258,1.2930026316000072,1.7291959680403126,0.32189372287029394,0
1259,1.2832213885697776,1.7403563806112465,0.33633686422409953,0
1260,1.2802354377348706,1.7286587954990245,0.3329032314129131,0
1261,1.2785108623183863,1.7236653470171677,0.33196709471483354,0
1262,1.28715656604191,1.7441574109904694,0.33497111333827395,0
1263,1.2913627993200305,1.7289611548672517,0.3232143984797657,0
1264,1.2824063363427558,1.7364835095969713,0.3350021025502993,0
1265,1.3027254085555777,1.7296092486814147,0.31360720601155945,0
1266,1.3482541974793596,1.788475837704366,0.31392433630621747,0
1267,1.3606936938492746,1.8049548628681518,0.31727847733963077,0
1268,1.3916652491899777,1.8695217979994805,0.35121084835524036,0
1269,1.4074009453765726,1.8895195070586528,0.3608410131820935,0
1270,1.4317273518538027,1.9039392554364956,0.3631090927609744,0
1271,1.4157248520243482,1.9016288302341784,0.3679251795785611,0
1272,1.4215871398559177,1.9111000635960782,0.37404218248224985,0
1273,1.4193341348598234,1.9225562181951228,0.3856262920803887,0
1274,1.4256553927760942,1.9286920963771357,0.38870168587262444,0
1275,1.4217266717750645,1.9316870365480527,0.3931176400099195,0
1276,1.4346727074099983,1.9488129139106158,0.40414760626860385,0
1277,1.4463058634333876,1.960190480096928,0.41088281178083674,0
1278,1.4500162595633816,1.9790680454299299,0.42783664037562874,0
1279,1.450697091723189,1.983603599119484,0.43200307880689287,0
1280,1.453513995047713,1.9916604054976266,0.4389355120588076,0
1281,1.442275432176285,1.9908497371143312,0.4416983364660258,0
1282,1.4245693784173834,1.9940098940440572,0.45089778705094063,0
1283,1.417013328493209,2.019426742811412,0.4779789417640247,0
1284,1.4091483541765153,2.0188996634899565,0.48045738545392064,0
1285,1.4154408792773403,2.029214378808818,0.48793316166619666,0
1286,1.425307304028277,2.031795256156776,0.48688047172543375,0
1287,1.4163378734241427,2.0627294430790384,0.5198546632738584,0
1288,1.4191847784414413,2.0384404264806593,0.4954330605332554,0
1289,1.4260795298136226,2.033852570746444,0.48859656291335163,0
1290,1.419006753700721,2.0086000716513865,0.46688780291859316,0
1291,1.4108366915124453,1.994711706959159,0.45681733966181043,0
1292,1.4096954810657618,1.9598379469029021,0.42445557350002255,0
1293,1.4160650439519105,1.9738854686930913,0.43504432147607236,0
1294,1.406323786538753,1.9616169261565906,0.42755068456005246,0
1295,1.4167555453678093,1.9547226969625324,0.41672840161363417,0
1296,1.4069210481854406,1.939519363447407,0.40675145435519844,0
1297,1.39906645234564,1.9297254612737704,0.4013192986987682,0
1298,1.392430945017915,1.90731141078944,0.3842314386012585,0
1299,1.3957072640093326,1.8968938042202528,0.37325366226354006,0
1300,1.3972252909900074,1.8329882023339021,0.3167323084735902,0
1301,1.3909063306193181,1.7859412896301914,0.28228462354600736,0
1302,1.3783731901772258,1.768519647606818,0.2777083813403077,0
1303,1.3652671170208137,1.7362014671516504,0.265325406183278,0
1304,1.3480067404001226,1.7172041992902838,0.2679630331190576,0
1305,1.323030482069273,1.6520477391853905,0.2612828670652342,0
1306,1.3136939624785395,1.6522311504737976,0.27025129057189373,0
1307,1.29682820876515,1.6303084374145345,0.28068519384031626,0
1308,1.2727926431652383,1.5908867440826993,0.29872186138376217,0
1309,1.2472965061052497,1.579573071040814,0.3236275858813022,0
1310,1.2347605860865727,1.5226497764422127,0.33973885515087854,0
1311,1.2057382878629965,1.533573964582877,0.36712964569347684,0
1312,1.1944616380567656,1.5320731477527516,0.3785220366010975,0
1313,1.1915058726514394,1.5437427193633482,0.3803529757671852,0
1314,1.1794943949866254,1.555827580928948,0.3916195692341131,0
1315,1.1602541773682764,1.4806885161448837,0.42149518047530254,0
1316,1.1547635459560215,1.441601674864038,0.43804953852293543,0
1317,1.1648764477960412,1.45958566567264,0.4226339089941165,0
1318,1.1633629172009983,1.4450041612720679,0.4286478308678825,0
1319,1.1443600483604734,1.4254528148248935,0.453653583392767,0
1320,1.1554714978046665,1.387930368996128,0.45846583527224394,0
1321,1.1318734686956915,1.320734090531201,0.5141164727333053,0
1322,1.1331059379939619,1.3238862522694976,0.5112505482683998,0
1323,1.1249570891285778,1.3406336372737775,0.5096191538437644,0
1324,1.1320799187573083,1.3211262436496818,0.5137115056601065,0
1325,1.1293500990323115,1.3058003846977564,0.5249081832995075,0
1326,1.123542020503755,1.2938305542595563,0.5371401869756548,0
1327,1.117139522018633,1.2704730884856756,0.5571338743733999,0
1328,1.1085955374091365,1.2431459081162417,0.5822678834844532,0
1329,1.0885750497499496,1.2612916461859234,0.588157887070006,0
1330,1.0822764784296932,1.2267456331170838,0.6162227952168563,0
1331,1.0681237730536124,1.2143514159146263,0.6370973665736736,0
1332,1.0446647600693675,1.2012042243367287,0.6669817341798829,0
1333,1.0446890163556797,1.1996371730982498,0.6680476678246104,0
1334,1.036472542124015,1.1863831238764349,0.6847001695199147,0
1335,1.0332071515539478,1.181610660484615,0.6910220838346082,0
1336,1.0301315112400469,1.1750822452115155,0.6984681985682339,0
1337,1.0176241505368697,1.1363153578939027,0.7385534029338028,0
1338,0.9983991821257299,1.1092568661836244,0.7770972001716873,0
1339,0.9952983912918216,1.1144395666282216,0.775807874655143,0
1340,0.9760096431326869,1.117024914873764,0.7915284392546035,0
1341,0.9927485261336653,1.0995660811050563,0.7900405834356704,0
1342,0.9850471725640408,1.107696498292006,0.7905743723415234,0
1343,0.994415218668946,1.092855212098823,0.7939720878076992,0
1344,1.001035448126448,1.0991688451754105,0.7828054833308956,0
1345,0.9985093616979098,1.103560598313722,0.7815592593251705,0
1346,0.9810182460195852,1.0782526735648688,0.818359269180041,0
1347,0.9795793543376237,1.083352109555119,0.8154494269520326,0
1348,0.9772410337068813,1.0996017346585587,0.8043038191349876,0
1349,0.9717633727973283,1.1033004571547722,0.8064119500786074,0
1350,0.9844915203452457,1.1088917601429136,0.7901318480141335,0
1351,1.0031574541811277,1.1065019070175501,0.7749747925483463,0
1352,1.0139401418433296,1.136679520115232,0.7415876579273868,0
1353,1.0756741446785965,1.1657718865410658,0.6652715549663647,0
1354,1.0907260849951204,1.181712966720796,0.6405785237755159,0
1355,1.0876779517272794,1.2141385287846684,0.6201057382534714,0
1356,1.0775836073039007,1.2643397108326164,0.596081780564681,0
1357,1.0581082275273195,1.3185851558744344,0.5827826366948303,0
1358,1.0450589920852027,1.2988942765899403,0.6055243643297321,0
1359,1.020505774905158,1.3406985894296848,0.6071228638020443,0
1360,1.024570430407437,1.3681684885410257,0.5908719749752099,0
1361,1.0292237274254503,1.377276119080817,0.5825915457962021,0
